==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1240811 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1240811
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","203,840.00","224,448.00","218,576.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","242,528.00","273,376.00","264,996.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","229,152.00","273,856.00","261,364.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,576.00","57,632.00","45,034.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(7, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","198,176.00","198,976.00","198,522.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(7, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","210,304.00","221,408.00","217,808.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(7, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","228,608.00","247,872.00","243,112.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(7, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","234,912.00","262,752.00","255,424.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(7, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,864.00","62,848.00","49,706.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(7, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","232,096.00","235,424.00","233,829.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(7, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","239,712.00","253,248.00","249,448.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(7, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","254,816.00","279,200.00","271,280.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(7, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","258,976.00","291,904.00","281,288.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(7, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,168.00","61,856.00","48,826.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","208,352.00","210,624.00","209,162.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","199,264.00","214,752.00","210,032.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","213,088.00","236,544.00","230,380.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","221,408.00","255,040.00","245,380.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","246,720.00","290,816.00","278,260.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,960.00","66,368.00","49,852.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","262,592.00","265,344.00","263,568.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","302,112.00","349,664.00","336,828.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","31,904.00","32,416.00","32,160.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","205,728.00","207,104.00","206,362.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","223,616.00","249,824.00","241,896.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","264,768.00","305,856.00","293,796.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","266,976.00","321,760.00","307,500.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,072.00","55,616.00","43,557.33"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","293,408.00","294,240.00","293,680.00"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","294,336.00","296,288.00","295,296.00"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","295,360.00","296,192.00","295,845.33"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","311,104.00","312,512.00","311,477.33"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","299,136.00","299,680.00","299,386.67"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(13, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","304,064.00","304,832.00","304,360.00"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","303,008.00","303,680.00","303,290.67"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(13, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","373,920.00","376,416.00","374,997.33"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(13, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","422,368.00","424,224.00","423,162.67"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(13, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","312,128.00","313,056.00","312,602.67"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(13, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","317,632.00","318,752.00","318,224.00"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","318,880.00","319,328.00","319,029.33"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","361,216.00","362,144.00","361,893.33"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","353,952.00","354,400.00","354,213.33"
"1240811","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","297,184.00","297,696.00","297,482.67"
"1240811","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(25, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","21,952.00","25,056.00","24,234.67"
"1240811","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(16, 25, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","44,096.00","45,888.00","45,240.00"
"1240811","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(7, 1, 1)","0","8.6","60","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","2,944.00","2,258.13"
"1240811","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(50, 32, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","43,712.00","44,544.00","44,064.00"
"1240811","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(50, 16, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","21,504.00","23,616.00","22,892.00"
"1240811","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(4, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,432.00","2,368.00"
"1240811","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(6400, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","36,288.00","37,920.00","37,312.00"
"1240811","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(12800, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","83,968.00","85,600.00","84,680.00"
"1240811","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4096, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","17,760.00","17,920.00","17,840.00"
"1240811","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,920.00","1,920.00","1,920.00"
"1240811","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2048, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","10,912.00","10,912.00","10,912.00"
