==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1217700 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1217700
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","420,128.00","436,416.00","431,972.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","455,136.00","485,568.00","477,200.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","468,832.00","507,744.00","496,704.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(14, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,232.00","119,392.00","95,146.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","459,808.00","463,808.00","461,642.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","477,056.00","499,136.00","492,540.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","506,464.00","545,056.00","534,128.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","486,240.00","565,696.00","541,668.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(14, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,720.00","117,216.00","94,229.33"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","412,032.00","413,184.00","412,586.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","410,080.00","437,376.00","429,844.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","440,576.00","486,912.00","474,040.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","456,032.00","523,168.00","505,472.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","513,312.00","599,040.00","576,588.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","67,808.00","135,104.00","101,144.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","540,800.00","544,416.00","542,224.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","629,344.00","727,808.00","702,548.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","67,072.00","67,136.00","67,104.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","428,096.00","429,312.00","428,789.33"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","461,504.00","512,128.00","498,892.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","549,792.00","629,920.00","609,624.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","553,920.00","668,992.00","639,692.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,328.00","112,896.00","90,149.33"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","577,216.00","577,920.00","577,546.67"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","579,360.00","580,416.00","579,930.67"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","580,992.00","581,824.00","581,424.00"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","604,704.00","605,312.00","605,013.33"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","592,096.00","592,672.00","592,400.00"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","603,264.00","603,584.00","603,400.00"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","599,584.00","600,000.00","599,818.67"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(27, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","698,048.00","704,768.00","700,613.33"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(27, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","778,016.00","782,624.00","781,333.33"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(27, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","659,680.00","661,024.00","660,597.33"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(27, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","671,488.00","672,000.00","671,760.00"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(27, 8, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","610,976.00","613,920.00","612,054.18"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","697,248.00","698,080.00","697,669.33"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","683,296.00","684,064.00","683,648.00"
"1217700","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","585,952.00","587,680.00","586,768.00"
"1217700","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(53, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","46,080.00","48,064.00","47,120.00"
"1217700","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(16, 53, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","94,304.00","96,064.00","95,304.00"
"1217700","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(14, 1, 1)","0","8.6","65","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","2,784.00","2,272.98"
"1217700","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(106, 32, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","89,632.00","90,720.00","90,176.00"
"1217700","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(106, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","45,472.00","46,560.00","46,045.33"
"1217700","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(4, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,400.00","2,352.00"
"1217700","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(13456, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","78,784.00","81,024.00","79,956.00"
"1217700","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(26912, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","161,984.00","164,736.00","163,312.00"
"1217700","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4096, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","17,760.00","17,792.00","17,776.00"
"1217700","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"1217700","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2048, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","11,008.00","11,008.00","11,008.00"
